user_id,book_id,rating,predict
14625,203,4,5.2037822293771825
14625,218,3,5.770573879161598
14625,607,4,5.896501900704743
14625,3186,4,3.8026385957203592
14625,3880,4,4.328283780303604
14625,4738,4,4.511783850311193
14625,4957,3,4.413599685322057
14625,5694,3,4.334614574026441
14625,5791,5,4.665061163470257
14625,6091,4,4.733611599868162
14625,6260,4,4.530682233699218
14625,7435,4,4.731980497734208
14625,7739,4,4.161540493674986
14625,8395,3,4.427105485996916
14625,9052,4,4.758336427161731
14625,9142,5,4.442370924934095
14625,9362,4,4.362508574142866
14625,9776,5,4.604734745563125
