user_id,book_id,rating,predict
16417,1058,3,3.574039652891394
16417,1250,3,3.697803354153811
16417,1329,3,3.0429836027525488
16417,1492,3,3.0770695891446755
16417,1666,3,3.636276925576038
16417,1676,4,4.151005845865335
16417,1704,3,4.382120882003172
16417,1788,4,3.385088345559707
16417,2034,5,3.616265508550007
16417,2076,3,2.4973758391523084
16417,2143,5,3.2963816843669784
16417,2172,3,3.7294233188691264
16417,2209,2,3.456440354673848
16417,2257,3,3.2453863578577646
16417,2361,3,3.7075514008216937
16417,2380,3,3.2725454337845736
16417,2423,5,4.094731418004281
16417,2504,3,3.321175085780159
16417,2544,2,2.99174173392399
16417,2552,4,3.435816601956216
16417,4960,3,3.4476975562965118
16417,6310,5,3.8280889977059736
16417,8420,4,2.947407664107116
16417,8650,4,3.2839289496363593
16417,9660,4,3.3256671489192677
