user_id,book_id,rating,predict
4941,854,3,3.551257316606255
4941,951,4,3.1631775471298087
4941,1041,3,4.236979421250364
4941,1055,4,3.8052535182118437
4941,1099,5,3.2862408777474976
4941,1113,4,3.70225511456979
4941,1124,4,3.3125907495504263
4941,1213,4,3.870223694240607
4941,1236,5,3.291153565536318
4941,1314,5,3.387149405512603
4941,1389,3,3.6123921830629566
4941,1555,3,3.7326743982148374
4941,1645,3,3.0826755227963543
4941,1676,4,3.2699756014234636
4941,1704,4,3.500953954529566
4941,2052,4,2.956017824046797
4941,2098,4,3.6819301955848385
4941,2170,3,3.838995105484115
4941,2172,4,3.7211772484465415
4941,2196,5,3.8429605839716707
4941,2312,4,3.1845578946695174
4941,2342,3,3.46638228322984
4941,2552,4,3.5745675401975916
4941,2564,5,3.621718253322242
4941,7338,3,3.228046761466515
4941,8949,3,3.090513846037468
4941,9675,3,3.17003056659708
4941,9699,3,3.2379920975257876
4941,9995,4,3.090472841709287
