user_id,book_id,rating,predict
41182,2185,4,3.5572414079590273
41182,4403,4,4.349813843623549
41182,4752,4,4.051749100064331
41182,4804,4,3.9967876360236305
41182,4918,3,4.2145760685256635
41182,5172,4,3.862441814501061
41182,5264,5,3.7941045131514546
41182,5426,5,3.9468893823527456
41182,5635,4,3.9903275594152245
41182,6001,3,3.866492646271223
41182,6048,5,3.8489955403607947
41182,6098,3,4.193460283902781
41182,6145,5,4.391073745996961
41182,6303,4,4.0963178981742265
41182,6339,3,3.522767980543683
41182,6370,3,4.03358848296127
41182,6542,4,3.6505337257340917
41182,6789,4,4.490730929016451
41182,6904,3,4.056497173749946
41182,6974,4,3.9304972515464898
41182,7084,4,4.10642072613785
41182,7194,4,4.126931953113488
41182,7196,3,4.093323621840996
