user_id,book_id,rating,predict
24190,4086,4,3.375
24190,4168,4,4.0
24190,4804,4,4.166666666666667
24190,5379,5,3.75
24190,6041,4,6.999999217798326
24190,6871,3,3.8666666666666667
24190,6940,4,8.08823485067027
24190,7166,3,3.2857142857142856
24190,7467,4,6.689638941028367
24190,7487,3,7.904761250406979
24190,7532,3,3.559322033898305
24190,7729,4,8.072725948744512
24190,7867,4,7.3399339483231145
24190,8129,3,7.574072926950079
24190,8227,4,7.12935674967865
24190,8938,5,7.815384447095646
24190,9207,3,7.693332974992904
24190,9224,5,7.4923100555715365
24190,9266,3,6.770853924328332
24190,9437,4,7.7263894610042145
24190,9485,3,7.843123802163276
