user_id,book_id,rating,predict
20740,987,5,7.387096220411867
20740,1738,3,7.999999266236867
20740,1851,3,7.911388300730109
20740,2005,3,7.578702070536165
20740,2098,3,7.620507520004393
20740,2211,3,7.543010089395659
20740,2230,3,7.550463108852124
20740,2259,3,6.954354084041287
20740,2260,3,8.181404339612978
20740,2409,4,7.384064316604968
20740,2423,4,7.1630075056399845
20740,2552,3,7.772572357246389
20740,2565,4,7.529163903992293
20740,2571,3,7.408370397013423
20740,2582,4,7.661206573340209
20740,2615,3,7.133549018809749
20740,2879,4,7.26086936601205
20740,2975,4,7.898542891986137
20740,3094,3,7.128571216406307
20740,3202,4,7.692282705914984
20740,3250,3,7.410256064157577
20740,3353,3,7.529008291070408
20740,3428,3,7.2899391970683585
20740,3468,3,7.270186012409727
20740,3588,3,7.0601495603635325
20740,3686,3,7.073084011410911
20740,4208,4,8.128470221437086
20740,4315,4,7.329545583070024
20740,4363,3,7.064921039930757
20740,4503,3,7.300130411626892
20740,4541,5,6.840732457001172
