user_id,book_id,rating,predict
43050,1408,5,8.124124552081534
43050,1427,4,5.499999645279647
43050,2071,4,7.691108872598198
43050,2122,3,7.544169954966345
43050,2373,5,7.722222383051681
43050,2401,4,6.691227228687763
43050,2580,4,8.709268124328622
43050,2695,3,6.627571317646678
43050,2722,3,7.630986721811425
43050,3273,3,5.9622354009230065
43050,4382,5,8.667986897871405
43050,5485,1,5.285713336708741
43050,5771,3,7.899999945747222
43050,7474,4,8.728848971170633
43050,7487,5,8.2405619537248
43050,7591,3,8.454536034170502
43050,7601,5,8.335611456414995
43050,8258,3,8.125307258360817
43050,8884,5,8.398264561912885
