user_id,book_id,rating,predict
23896,1175,5,8.22932891486903
23896,1193,3,8.264992386132235
23896,1241,3,7.350860004606751
23896,1243,4,8.477812090422706
23896,1279,3,7.185035630566235
23896,1324,4,7.265771381952449
23896,1399,5,9.058823321421647
23896,1504,5,9.374999782148922
23896,1634,4,8.14026895494176
23896,1760,2,8.837245716931509
23896,1791,2,7.478164477582093
23896,1838,4,7.780677338732325
23896,4154,5,8.602970190706799
23896,6571,5,9.562499577198746
23896,6963,5,7.770039793757584
23896,7927,5,8.423193185708362
23896,7960,4,7.999998955066328
23896,8106,5,9.403845485707636
23896,8324,5,8.090787259329062
23896,8425,4,7.619041870710204
23896,8521,5,8.657045884989653
23896,8856,5,9.313225598647088
23896,9744,4,7.564056850602639
