user_id,book_id,rating,predict
8334,221,3,7.705262989466114
8334,350,5,7.3290700687002275
8334,484,3,7.434995259515938
8334,526,3,7.373993373191164
8334,609,3,7.326530574240316
8334,612,4,8.54257130403613
8334,675,4,7.29346537525372
8334,688,4,8.188810886765197
8334,703,3,7.324020578030325
8334,1168,4,4.0
8334,1692,4,6.615381606521607
8334,1701,5,6.831029734480294
8334,1897,3,8.27148382939021
8334,2508,4,6.951983431402739
8334,3016,3,6.7710840705966335
8334,4524,5,7.044583887834515
8334,5865,5,4.045454545454546
8334,6323,3,7.39803610943059
8334,6389,3,6.963651390435848
8334,6600,3,7.231357291362231
8334,6934,4,7.772075839433766
8334,6980,5,7.036074927482372
8334,7770,5,7.533237092221484
8334,9006,4,7.987752817447479
8334,9478,4,7.075268334187606
