user_id,book_id,rating,predict
29163,334,4,7.984235681929511
29163,517,4,8.047658765648134
29163,539,5,8.093136191224112
29163,589,4,9.124999690467796
29163,632,5,7.021579719951671
29163,644,5,8.977227693389139
29163,676,3,7.382839397764727
29163,750,4,8.798737912185103
29163,752,5,9.255000908340783
29163,842,5,8.599999860696723
29163,921,5,8.264467980498933
29163,2511,4,8.791323596976994
29163,3816,5,7.99999978702704
29163,4203,3,7.771164873000245
29163,5131,3,8.008537056748265
29163,5259,4,8.381339532911682
29163,5649,4,3.5714285714285716
29163,5736,4,8.9583835701692
29163,6026,4,8.697757116362347
29163,6370,4,6.857142252041489
29163,6657,5,8.41791063549485
29163,6900,3,6.973684165430562
29163,6989,4,8.326530295076616
29163,7653,4,8.100593994275867
29163,7682,5,6.925925575612878
29163,7764,2,8.268940273049685
29163,8137,3,6.611258480901811
29163,9109,4,8.766333784430628
29163,9619,5,8.518906629664503
29163,9706,4,8.133684048128405
