user_id,book_id,rating,predict
8820,280,3,3.0
8820,299,3,5.0
8820,504,4,7.980875585016543
8820,655,3,3.6666666666666665
8820,797,3,7.255120979179102
8820,831,4,6.36894034428069
8820,870,4,7.753110528341741
8820,2744,4,4.0
8820,2940,4,5.0
8820,4035,4,6.999999868375497
8820,4136,1,6.0918703507418615
8820,4272,4,6.765257744873914
8820,4389,4,7.913974291227541
8820,4735,4,6.586686534963087
8820,5228,3,7.403979890947524
8820,5472,3,6.499953536496721
8820,5745,4,7.8398892802350755
8820,6575,3,7.248955476808632
8820,7060,4,6.9290581343859365
8820,7385,4,6.734686385825892
8820,7777,4,6.666663557133216
8820,8048,3,6.41817199616099
8820,8130,4,7.904744630424766
8820,8195,3,6.707913872937182
8820,8201,4,8.056378813094629
8820,8312,3,7.936507692350869
8820,8859,3,7.334785642161324
