user_id,book_id,rating,predict
12982,392,4,5.0
12982,841,3,8.333332180543028
12982,889,3,8.199997890213464
12982,1257,3,7.909078892800638
12982,1291,3,8.294116581299608
12982,1471,5,8.363588031346737
12982,1757,3,8.149988434597189
12982,1818,3,7.939129528111215
12982,1847,5,6.565986357399212
12982,1876,5,3.90625
12982,2009,4,6.291933438201938
12982,2019,3,7.406240383064029
12982,2094,2,7.649208214976148
12982,2213,3,6.41315941195443
12982,2240,2,7.085620183411562
12982,2275,3,7.54856259357672
12982,2287,3,7.618205063522652
12982,2413,2,8.448037784242407
12982,2420,4,7.12813451800159
12982,2740,4,7.2125015567564335
12982,3065,1,5.954284961701194
12982,3128,3,7.418152054488915
12982,3163,3,6.493268069440688
12982,3175,4,6.666666565025796
12982,3223,3,6.295279925081125
12982,3374,2,5.989025925564432
12982,3375,4,7.077442901467558
12982,3449,3,7.360822259978067
12982,3565,3,6.742696196110961
12982,3676,2,5.193310132904352
12982,3690,3,6.001035136855132
12982,3803,5,6.519019924006888
12982,3921,4,6.310551174448667
12982,4052,4,7.0481719994960255
12982,4085,2,6.905926304825551
12982,4124,5,7.208011890455111
12982,4703,3,6.783779849485773
12982,4789,3,6.4482601430508595
12982,4813,4,6.947710920539498
12982,4845,4,5.852880899926776
