user_id,book_id,rating,predict
41694,4511,3,5.013979495411339
41694,4701,3,6.714268071919427
41694,5312,3,8.303819766724116
41694,5592,4,3.8181818181818183
41694,5838,3,7.336464043209131
41694,6013,3,5.850607166870572
41694,6249,5,8.538691303691913
41694,6653,4,3.3076923076923075
41694,6720,4,8.624012699260728
41694,6798,3,7.798327283116135
41694,7038,2,7.270422045303176
41694,7143,3,7.705880682063306
41694,7210,3,7.455607247846263
41694,7493,3,4.914358062622387
41694,7814,3,6.519583731192329
41694,7884,3,8.173909843309437
41694,7987,3,7.59065688208068
41694,8135,3,7.928569962326892
41694,8302,4,8.441698794961349
41694,8826,5,6.241935385144551
41694,9398,4,6.617871195502312
41694,9737,3,7.082827044272969
41694,9894,3,6.958904143880321
