user_id,book_id,rating,predict
40512,1496,5,8.533688215870384
40512,2196,4,7.926964512173749
40512,2536,5,8.066448384647503
40512,2611,4,8.259999837397821
40512,2624,4,7.929389244990111
40512,2646,4,7.993586153609597
40512,2755,4,8.54871961828444
40512,2866,3,7.289939431714478
40512,2898,4,8.172413610923554
40512,2900,5,8.634920787026784
40512,4486,3,4.0
40512,5249,4,8.71428527465787
40512,5307,4,7.499999900483795
40512,7422,4,3.8372093023255816
40512,8563,4,8.192306816682741
40512,8594,5,8.048956571188222
40512,9447,4,7.490565809142312
40512,9463,4,7.799999310254343
40512,9863,4,6.897491600535528
