user_id,book_id,rating,predict
5002,1400,3,8.055554041316563
5002,1529,3,6.668556950821397
5002,1631,4,7.126108344298611
5002,3850,5,3.5
5002,4502,4,4.0
5002,4710,4,7.731976267961348
5002,5870,4,3.9
5002,6282,4,6.976552979622455
5002,6871,3,4.8666665285294375
5002,7164,3,7.825544337860124
5002,7318,3,3.611111111111111
5002,7691,3,8.019970581213455
5002,8412,3,6.137682917697781
5002,8678,4,7.5549475075083325
5002,8895,3,3.76056338028169
5002,8922,3,4.839993462098256
5002,9485,3,7.559766902202512
5002,9508,3,6.881887672025895
5002,9523,3,6.245790975158767
5002,9938,3,7.720143741597767
