user_id,book_id,rating,predict
46395,299,3,5.0
46395,470,4,2.6666666666666665
46395,683,3,5.666666703073277
46395,721,4,4.583333333333333
46395,797,2,6.961440872415741
46395,849,4,6.8888885355415255
46395,1160,3,3.4
46395,1162,3,5.673486503873203
46395,1199,4,7.952203088861255
46395,1215,2,6.510213423959709
46395,1265,4,7.839762161971537
46395,1293,3,6.812398853685966
46395,1324,4,6.569334081405638
46395,1377,5,7.399999821968661
46395,1451,3,8.150582117040233
46395,4147,3,3.0
46395,4493,3,3.2
46395,5005,3,6.68395267382276
46395,5418,3,6.833490494177269
46395,6295,3,6.999999590704038
46395,7297,3,7.3214277002092025
46395,7666,4,8.071781859264194
46395,7953,4,7.144115087809757
46395,7967,3,3.661764705882353
46395,9037,4,7.966793661342608
46395,9974,3,3.980769230769231
