user_id,book_id,rating,predict
25742,5267,2,7.443020362357881
25742,5427,2,6.1428570101188775
25742,5671,5,7.8749999077938275
25742,6053,3,3.5294117647058822
25742,6275,3,4.117647058823529
25742,6396,5,7.99999379626845
25742,6571,4,8.027728417731142
25742,6800,4,7.3158370228634695
25742,6855,3,8.666666006575824
25742,6859,2,8.32522016315728
25742,8098,3,8.846142866042959
25742,8607,2,8.365612526222225
25742,8761,3,6.401701477401659
25742,9331,4,8.711863718010882
25742,9599,4,8.144378733220027
25742,9682,3,7.495553274122956
