user_id,book_id,rating,predict
43481,3901,4,7.491687814960246
43481,5259,4,7.929980843151442
43481,5815,3,8.590889035608168
43481,6947,4,8.937499456201966
43481,7057,3,7.161524729412784
43481,7342,4,7.175832580430366
43481,7358,3,7.0844123183429355
43481,7539,2,8.736840453717155
43481,7560,5,7.6241932704768
43481,7642,4,8.315729158359769
43481,7773,5,7.841233279557098
43481,7897,3,6.819366367133642
43481,8265,4,8.68965775184846
43481,8381,4,8.885245157180812
43481,8526,3,6.6715304311311305
43481,9355,3,7.366524236405495
43481,9438,3,6.72976073574503
43481,9567,4,7.76274969068788
43481,9591,5,8.711931560466871
43481,9644,5,8.921052327078367
43481,9964,5,7.795071219936564
