user_id,book_id,rating,predict
11837,1069,3,3.8125
11837,1077,4,7.857141904672568
11837,1148,4,6.75999916825544
11837,1160,3,3.4
11837,1191,2,7.666664837603289
11837,1405,2,6.711712666841058
11837,1555,3,6.999983136599397
11837,1570,4,6.331385340401354
11837,1686,4,3.8
11837,1693,3,7.6666652774552455
11837,1931,3,7.083333221073791
11837,1999,3,6.060249716248659
11837,2084,4,6.720769361935767
11837,2097,2,7.476695342579341
11837,2170,3,6.624493204333754
11837,2198,3,6.899999859137674
11837,2224,3,7.272727096380789
11837,2337,4,6.849960365186822
11837,2755,3,6.925821393960712
11837,2810,3,6.720769089432368
11837,2825,3,7.027707852942844
11837,3096,3,6.666666644982302
11837,3296,4,7.384874979176846
11837,3311,5,8.016665807216569
11837,3492,3,6.702702585619544
11837,3530,3,6.726190419044373
11837,3541,4,7.097550469324909
11837,3938,3,6.616278960162637
11837,3964,5,7.690028112534483
11837,4078,3,6.901234349685927
11837,4383,4,7.677983617683807
11837,4504,3,6.904808945143458
11837,4800,4,6.384191070468856
11837,4874,3,7.255102071262397
11837,4973,3,6.106505987115126
11837,5084,4,6.954904476466852
11837,5398,3,7.132653105694937
11837,5404,3,6.965781632606472
11837,5469,3,7.666666280105734
11837,5993,3,7.193877675957504
11837,6025,4,7.4610675249870635
11837,6256,5,6.482242868532754
11837,6411,3,7.852045001915608
11837,6615,3,6.677925197126742
