user_id,book_id,rating,predict
28177,532,5,4.25
28177,1686,5,3.8
28177,1693,5,4.666666666666667
28177,1788,5,9.743589032512249
28177,1862,5,8.806451264316415
28177,1907,5,9.289473418771664
28177,1950,5,9.067565793959432
28177,2181,5,9.06666638504263
28177,2260,5,8.253753801331001
28177,2370,5,8.769229623433233
28177,2541,5,9.264705920390337
28177,2894,5,4.8
28177,2992,5,9.086207034809817
28177,3137,5,8.79104319033611
28177,3151,5,9.063491995205425
28177,8700,5,9.23809514118072
28177,8701,5,9.242422226261706
28177,8783,5,8.315785151762334
28177,9045,5,8.999999605040507
28177,9803,5,8.945453968934872
28177,9818,5,9.430768918455826
