user_id,book_id,rating,predict
20049,564,3,7.99999940920741
20049,878,4,7.825984192480444
20049,907,4,6.285714075820472
20049,1016,3,2.0
20049,2784,3,4.333333333333333
20049,3831,4,3.4285714285714284
20049,3896,3,3.75
20049,4134,4,7.666665692321557
20049,4616,3,7.492984001973502
20049,4968,4,4.357142857142857
20049,5119,3,3.1
20049,6344,3,7.56400076714145
20049,6619,4,7.934169646573966
20049,7126,4,7.6190524050409625
20049,7371,4,7.7499994938041015
20049,7732,3,7.725608644872908
20049,7827,3,7.924514751878608
20049,8528,5,7.917874640134439
20049,8928,3,7.66666048891781
20049,9047,3,7.618406204469883
20049,9291,3,8.359369427999198
20049,9507,3,7.600065660859574
20049,9635,4,7.969230236620951
20049,9914,5,8.014925014515901
20049,9957,4,3.4615384615384617
20049,9987,4,7.757196117124114
