user_id,book_id,rating,predict
2109,392,3,5.0
2109,537,3,6.77142749204838
2109,1050,4,7.139062301975157
2109,1077,4,8.696574491557977
2109,1293,5,7.730345070269005
2109,1324,3,7.533053063092321
2109,1380,4,8.182743955064367
2109,1451,5,8.475377486275129
2109,3059,4,4.5
2109,3471,5,6.663015532670829
2109,4475,4,7.3357528999016655
2109,4966,3,6.833332898816385
2109,5976,5,8.285714193648749
2109,6642,4,7.87709503937716
2109,6720,4,9.086977653633218
2109,6855,4,7.666665852844053
2109,7931,5,9.166666749451448
2109,8077,5,9.437500038386897
2109,8078,5,8.762418011918047
2109,8098,3,8.338318932112221
2109,8112,5,9.229508000645698
2109,8663,4,9.384803243782216
2109,8696,4,7.016251705543495
2109,9542,4,6.975833730613287
2109,9741,5,9.177215152814494
2109,9775,4,8.151334331461337
2109,9860,4,7.479821472825877
