user_id,book_id,rating,predict
12544,3146,3,2.6
12544,4878,3,3.0
12544,4913,3,7.7999828842719205
12544,4954,3,6.674147062569633
12544,6004,3,2.3333333333333335
12544,6522,3,7.0366555149652825
12544,6747,4,6.999999865664888
12544,6783,3,6.82675992764789
12544,6911,4,6.862067812115834
12544,7460,3,6.955655889463629
12544,7617,3,7.054180320421345
12544,7652,4,7.838708737545435
12544,7674,3,7.2225463672057035
12544,7687,4,8.344929783724073
12544,7725,3,6.982286343866006
12544,8073,4,6.595743942379793
12544,8164,4,7.840720207391074
12544,8227,3,5.676874338078495
12544,8391,3,7.97581186564962
12544,8473,4,7.489694698398523
12544,8509,4,6.478593373450616
12544,8720,3,6.812317612305542
12544,8808,4,7.619047472314963
12544,9266,3,6.66457170398915
