user_id,book_id,rating,predict
52556,657,4,3.5
52556,1369,4,4.615384176050995
52556,1385,1,8.999999799105293
52556,1397,2,7.084511004837675
52556,1438,3,8.615600506115825
52556,1721,2,7.499940077910866
52556,1747,3,5.0
52556,1963,3,6.293585862691431
52556,2114,5,7.3518684596392445
52556,2236,5,5.0
52556,2242,1,6.201067992192616
52556,2520,2,7.403815784330838
52556,4199,5,8.749999681237192
52556,5040,3,3.272727272727273
52556,6755,3,6.698811577423941
52556,8784,4,8.647887164521316
52556,9310,4,8.882352456788738
52556,9449,3,8.58108077989979
52556,9475,3,7.710219247335575
