user_id,book_id,rating,predict
38171,752,3,7.533655612626443
38171,759,2,5.621155182390028
38171,928,4,5.255526236459399
38171,947,5,6.852548476220857
38171,1000,4,6.359652628456203
38171,1006,3,6.4798109055210125
38171,1147,3,6.751558528644472
38171,1177,4,6.945084315979045
38171,1366,5,6.898204954146508
38171,5965,1,6.013936256584251
38171,6356,5,8.43748838586163
38171,6497,5,4.16
38171,6735,2,4.705882339867081
38171,6861,4,6.449007116492194
38171,7595,1,5.981892671977022
38171,7725,2,5.659574270567273
38171,7776,1,5.469940543725791
38171,8092,5,3.765957446808511
38171,8652,4,7.909086542354881
38171,9166,2,4.720070487710031
38171,9647,5,8.745760115833155
