user_id,book_id,rating,predict
1566,775,4,7.62369246695031
1566,931,5,6.413806766805374
1566,983,5,7.8895407089605705
1566,1044,4,6.968665668187791
1566,1187,4,8.23312518811497
1566,1198,4,7.829665433793641
1566,1281,4,7.238359810328241
1566,1344,4,7.581921020812969
1566,4620,4,6.426868440039236
1566,4740,4,4.0
1566,5698,3,3.6
1566,6241,3,4.3478260869565215
1566,6479,3,6.199991259594639
1566,7285,3,6.192315544149345
1566,7359,3,4.0
1566,7425,4,6.9999961225249585
1566,8166,3,6.263090881901707
1566,8384,4,6.154949882120936
1566,8672,3,7.492028969259509
1566,9264,3,6.499103817488345
1566,9632,4,6.378374113191471
1566,9719,3,6.841410040528928
1566,9833,4,7.171014701464268
