user_id,book_id,rating,predict
14585,169,2,5.0
14585,392,2,5.0
14585,811,4,7.66666360551641
14585,886,2,7.249998409403233
14585,1244,4,7.794871452857839
14585,1279,2,5.435026116304634
14585,1383,3,8.333331705837907
14585,1406,4,3.875
14585,1596,4,6.968769419328085
14585,1718,3,6.735573640780789
14585,1738,3,6.999999458426922
14585,1921,5,8.185184254866071
14585,1939,5,3.96
14585,2113,5,5.882862435316714
14585,2122,2,6.896361369620064
14585,2148,3,6.898798409315784
14585,2338,3,7.686283728015949
14585,2343,3,7.168124600912354
14585,2495,2,6.313192957023503
14585,2708,2,4.983428117524685
14585,2787,3,6.892007195174173
14585,3100,3,6.33205934000972
14585,3216,4,7.043996465970398
14585,3466,4,7.064185377508413
14585,3657,3,7.687687583636953
14585,3724,1,5.815588297734157
14585,3894,4,6.531682517420434
14585,4094,2,7.496511331135011
14585,4607,3,7.573285212629514
14585,4612,4,6.570131158953483
14585,4838,2,7.216327591657318
14585,4937,3,8.088779306964536
14585,4965,3,7.171586235229711
14585,4977,4,7.3172513705742235
