user_id,book_id,rating,predict
5478,506,4,4.0
5478,1243,3,6.866666294573847
5478,1259,4,9.199998768345676
5478,1350,4,8.410035204309327
5478,1399,3,7.058823361142785
5478,1504,3,7.374999916869804
5478,1686,5,8.453212230149695
5478,1693,4,9.188644389138094
5478,1812,4,8.724914794396868
5478,1931,4,8.083333140344177
5478,2043,5,8.394742309000842
5478,2125,2,8.356998473726335
5478,2164,3,7.01470594987209
5478,2198,4,7.8999997170918075
5478,2452,5,7.692307737802617
5478,2489,4,8.70370393683905
5478,2501,4,8.197795116979993
5478,2719,3,7.085365745873334
5478,2780,3,7.082352915474281
5478,2811,4,7.243603954349497
5478,2839,1,8.016795606415005
5478,2889,4,8.66311892424029
5478,2936,3,7.118970363497815
5478,3154,2,7.097826064674969
5478,7833,4,4.05
