user_id,book_id,rating,predict
4691,1245,3,7.499999554244257
4691,1407,3,6.941963528044386
4691,2014,3,7.278036312210043
4691,2031,4,7.887979855689439
4691,2354,3,6.268267729128869
4691,2568,3,7.1925147918894865
4691,2746,3,6.555555495465252
4691,2822,4,7.398883886315739
4691,2924,4,7.182043651271746
4691,2995,4,7.147893312557885
4691,3098,3,6.580849076984206
4691,3108,4,7.693877632930665
4691,3162,2,7.081911291049254
4691,3163,2,7.204696173072593
4691,3223,3,6.996111894803868
4691,3455,3,7.129589855045781
4691,3680,3,7.602739847854833
4691,3713,3,6.994751592537957
4691,3876,4,7.7922077463287
4691,4127,5,7.728394785389262
4691,4797,3,7.544444413364545
4691,5743,3,6.802873993377061
