user_id,book_id,rating,predict
307,385,4,4.0
307,870,5,4.333333333333333
307,973,2,6.797283227808212
307,983,4,7.62277784873637
307,1125,3,2.5
307,5041,1,3.5
307,5452,3,3.2857142857142856
307,5476,3,8.16666599278621
307,5551,4,3.75
307,6191,4,8.158855408463635
307,6921,3,6.749983626526461
307,7615,3,7.918917114392695
307,7898,2,6.7435854329179445
307,8156,2,7.242131458540083
307,8347,5,8.482900088641442
307,8549,3,7.999992264861261
307,8721,5,7.7658277446140325
307,9116,2,7.168851534058582
307,9726,3,6.714284280052072
