user_id,book_id,rating,predict
31505,1992,3,3.8
31505,2024,3,5.0
31505,2310,3,4.0
31505,2681,3,4.0
31505,3392,3,7.70026063173223
31505,3421,2,4.0
31505,3495,2,3.888888888888889
31505,3602,3,7.499955792191598
31505,3845,4,3.5625
31505,4104,4,4.0
31505,4694,2,6.818181416172025
31505,4880,2,8.923685637008955
31505,4902,5,6.777613954510375
31505,5027,3,6.545454585218485
31505,5136,3,8.285713142191582
31505,5256,3,4.266666666666667
31505,6195,3,7.538110965163069
31505,6202,1,7.157837865756839
31505,6499,3,8.883574048574294
31505,6547,3,4.190476190476191
31505,6734,3,4.071428571428571
31505,6885,3,6.734777361490075
31505,7090,5,7.799998965838602
31505,7249,2,7.543492895514822
31505,7548,3,4.0
31505,7629,4,9.333319180587065
31505,7770,3,6.916841375798472
31505,7949,3,4.205128205128205
31505,7952,4,8.46732089869592
31505,8057,4,7.558348866896168
