user_id,book_id,rating,predict
49787,870,5,7.345144483722976
49787,1035,4,8.384973264349664
49787,1313,5,8.82712282606662
49787,1380,5,7.883062475621378
49787,1624,3,7.92107236045892
49787,1967,3,7.43326096011612
49787,3104,5,8.624997671328316
49787,3142,5,7.499999112774946
49787,3421,4,4.0
49787,4106,5,7.249998929542519
49787,4811,5,4.4
49787,5386,4,6.222218992445509
49787,6607,3,8.030503233812105
49787,6822,3,7.571426768611822
49787,8140,4,8.16757228145759
49787,8523,4,7.982478197033859
49787,9766,4,7.9871791957840745
49787,9839,5,7.098271784654106
