user_id,book_id,rating,predict
32834,220,5,2.0
32834,370,5,2.0
32834,548,1,7.249999488508399
32834,636,5,6.930379437595132
32834,655,4,7.19330031989424
32834,685,4,6.083561289481614
32834,717,5,9.517240665374665
32834,781,3,5.924180218977978
32834,946,4,6.56562015733303
32834,1147,2,7.853091663469591
32834,1355,5,5.0
32834,1377,5,9.399999775772947
32834,1404,3,3.9545454545454546
32834,1534,5,8.166666093023597
32834,1639,5,8.15280673373816
32834,1670,5,7.44910766468156
32834,1677,4,8.29999957144243
32834,1691,5,8.748338728572453
32834,1820,2,6.323890468274285
32834,1839,5,8.717947004633425
32834,6458,3,8.561652199684417
