user_id,book_id,rating,predict
45811,36,5,8.374828983377046
45811,40,4,8.232304681473408
45811,68,5,8.41219622688418
45811,74,5,8.604837550753455
45811,77,5,7.399713233693323
45811,81,3,8.134956461221837
45811,82,5,8.987012710993291
45811,85,5,7.277679834473348
45811,87,4,8.168775654557914
45811,88,5,8.3939983249712
45811,89,5,8.749822945760098
45811,382,5,4.0
45811,564,4,4.0
45811,958,3,5.0
45811,1203,4,8.352664424818979
45811,1315,5,8.251626961085
45811,1370,4,8.817889293040732
45811,1449,5,8.504814200893042
45811,1575,3,8.440488065756568
45811,1847,4,8.520036886684132
45811,2386,5,8.455560012055264
45811,2508,3,8.283108970772613
45811,3207,3,8.53606539904763
45811,3311,4,8.194361743296636
45811,3472,4,9.38666616307298
45811,3504,4,8.16229547272455
45811,3889,4,7.690502642067166
45811,4487,4,7.994691188979566
45811,4965,5,6.702380493093367
45811,5057,4,8.556140235931851
45811,5068,4,7.946335918037942
45811,5833,4,8.20331681839464
45811,6216,4,6.972547244625737
45811,6351,3,7.73871410641496
45811,6934,3,8.096267642921024
45811,7840,5,7.090369602630492
45811,8039,5,8.06247110231266
45811,8080,5,8.662698516332657
45811,8152,4,7.860196783859876
45811,9478,3,7.777716057209017
45811,9984,5,7.356178940979951
