user_id,book_id,rating,predict
6567,106,3,8.053308161421235
6567,110,3,7.8356495007544575
6567,124,3,8.50687574381648
6567,135,3,7.925540442713867
6567,2272,5,6.625296675511567
6567,2324,4,7.884615458587424
6567,2512,2,9.04655544447348
6567,2571,4,7.909816476243015
6567,2688,3,7.080362521121193
6567,3047,5,8.112252847433712
6567,3234,4,8.144927394020435
6567,3274,5,8.529487949180279
6567,3467,3,7.682632086502359
6567,3555,5,6.125239977656284
6567,3735,3,6.770334755147406
6567,3997,3,7.629378721524615
6567,4108,5,7.150147140998353
6567,4614,2,6.41688438540829
6567,4862,5,8.247190916587778
6567,4932,1,7.380062020297194
6567,5774,5,7.487243998564668
6567,5827,4,8.052631462253675
6567,6323,3,7.499875957974753
6567,6334,5,8.464093088377764
6567,8039,5,7.346867859807432
6567,8080,3,7.127273125819209
6567,8210,3,7.656039551166845
6567,8878,4,3.72
6567,9023,3,3.5294117647058822
6567,9698,3,4.123076923076923
