user_id,book_id,rating,predict
36667,1128,5,8.999999638560393
36667,1484,5,8.818180700700488
36667,1555,5,4.0
36667,1659,5,8.952380855795273
36667,1731,5,8.882352702367198
36667,1864,5,9.153845573465095
36667,2014,5,8.78260812181918
36667,2140,5,8.928569553281559
36667,2156,5,8.424242082616066
36667,2210,5,8.974999567941657
36667,2269,5,8.882352360336764
36667,2325,5,9.199999735576004
36667,2539,5,8.977777144199663
36667,2559,5,8.567566956676798
36667,2602,5,8.869563674581125
36667,2682,5,9.189653176215977
36667,2849,5,8.7068962276973
36667,2952,5,8.538461005769179
36667,2982,5,8.936708258150036
36667,3080,5,8.728395024473832
36667,3088,5,8.860759523330184
36667,3174,5,9.311475010430957
36667,3323,5,9.000000086817074
36667,3397,5,8.666666105211387
36667,3492,5,8.702702638893552
36667,3632,5,9.021977686770377
36667,3642,5,8.441176412587138
36667,3697,5,9.209876103948883
36667,3715,5,8.802816756581448
36667,3725,5,9.16853888478419
36667,3798,5,9.35164810208718
36667,3866,5,8.510869456208113
36667,3878,5,8.678160640292258
36667,3969,5,8.87499987332475
36667,4175,5,8.94565178984535
