user_id,book_id,rating,predict
26460,128,5,2.0
26460,764,4,8.18159176024481
26460,1300,4,7.999999210686241
26460,1301,4,5.0
26460,1388,4,7.999999158776326
26460,1407,3,7.333332654557845
26460,1471,5,7.540681395306281
26460,1543,4,7.150614424700745
26460,1615,5,7.921566582130559
26460,1733,3,6.554134807884577
26460,1902,3,6.373727031698969
26460,2014,4,7.4114695461570586
26460,2031,3,6.848713301487971
26460,2057,4,6.9143186647294375
26460,2094,4,7.692307825482328
26460,2138,4,7.781249654523043
26460,2212,3,7.294226286801933
26460,2248,4,8.013884083430687
26460,6422,4,7.473099231566643
26460,7371,4,7.371611493811784
26460,8710,4,7.849999598852081
26460,8886,4,3.8620689655172415
26460,9635,4,7.643397227639185
