user_id,book_id,rating,predict
1107,1410,3,7.134444566286614
1107,1914,3,6.385472510444327
1107,1969,4,6.527704867176281
1107,2098,4,7.7226547432002075
1107,2228,5,6.14622227693901
1107,2235,3,7.054854353785282
1107,2552,3,7.207385610703028
1107,5041,4,3.5
1107,6321,3,3.8
1107,6887,3,4.833333163701603
1107,7338,3,8.647058348766443
1107,7681,4,6.101432990472086
1107,7748,4,6.50070603817251
1107,7817,5,5.051281809774205
1107,7991,4,6.204500684558379
1107,8081,3,5.320399055198484
1107,8868,3,7.241631333992194
1107,9116,3,7.216456065497814
1107,9393,4,7.050666428807798
1107,9574,3,6.761904318639106
