user_id,book_id,rating,predict
25616,474,4,3.0
25616,732,2,3.5
25616,1069,4,3.8125
25616,1304,3,4.0
25616,1363,3,4.0
25616,1394,3,4.0
25616,1450,3,7.3333333066960344
25616,1856,4,7.749992755203497
25616,2034,4,6.906569380733506
25616,2057,2,6.1611019151264665
25616,2691,4,7.4920437168296425
25616,3036,4,7.140956054931522
25616,3254,3,7.011653750102278
25616,3333,3,7.631735943162978
25616,3416,1,5.471566114142075
25616,3628,5,7.829803933711132
25616,3850,3,6.178684969380876
25616,5395,2,8.749999672374251
25616,5526,4,3.8333333333333335
25616,9722,3,5.821626863860725
