user_id,book_id,rating,predict
32354,897,5,4.0
32354,987,5,9.145805640080477
32354,1016,5,2.0
32354,1055,2,9.666666313943866
32354,1259,5,4.2
32354,1350,5,9.19999988759935
32354,1496,5,9.499999766004649
32354,1591,5,9.083332317340117
32354,1727,5,8.957144417988987
32354,2043,5,8.573828944661802
32354,5607,5,7.723632595446667
32354,5671,5,7.8749997670483
32354,5952,4,6.460539878381312
32354,7793,3,8.645160244283833
32354,8101,5,6.328054703819738
32354,9082,3,6.27974586658846
32354,9331,4,8.711863688836917
32354,9586,4,8.955881026059089
