user_id,book_id,rating,predict
8219,1406,5,7.849197994782115
8219,1534,3,6.253453531683582
8219,1986,3,6.764705494448329
8219,2282,2,6.714285403377508
8219,2354,3,6.517241170766249
8219,2746,3,6.555555228952451
8219,2823,3,6.979999883053184
8219,3098,2,6.483870866479524
8219,3162,3,6.7241376651708595
8219,3163,3,6.81034485780029
8219,3223,3,6.655737879001775
8219,3284,2,7.319446119619118
8219,3313,3,7.76272079543677
8219,3357,3,6.814814828800355
8219,3407,4,6.714285688462333
8219,3612,3,6.875000124111844
8219,6931,3,7.6946132229573285
8219,8435,5,6.605262559137317
