user_id,book_id,rating,predict
9145,671,5,4.0
9145,1229,5,5.0
9145,1383,4,3.3333333333333335
9145,1635,5,8.363635992540265
9145,1741,5,8.999996292892147
9145,1811,5,7.749999345809599
9145,1921,5,8.441384658684358
9145,1984,5,8.647513831273898
9145,2007,3,8.315239882565919
9145,2064,5,8.667759466398177
9145,2181,5,9.06666653190211
9145,2235,5,8.72881304680328
9145,2268,5,8.895832913829084
9145,2445,5,8.94915227379777
9145,2597,4,9.13559298397119
9145,2857,5,8.400852093372835
9145,2879,5,9.260869443937873
9145,2976,5,8.961538156755328
9145,2992,5,9.086206980965386
9145,3025,5,8.465753563968107
9145,3047,5,8.888888826785205
9145,3197,5,8.891890820077101
9145,3274,5,8.984848417150882
9145,3957,4,8.435707033849296
9145,4027,5,8.895348510813868
9145,4042,5,8.98837198006989
9145,4253,5,8.897726866566865
9145,4290,4,8.968749947269119
9145,4506,4,8.406023076858242
9145,4877,5,9.146067202535681
9145,5114,5,8.624999897987871
9145,5509,5,8.613833505240306
