user_id,book_id,rating,predict
13489,415,5,1.0
13489,443,4,4.0
13489,615,5,7.399999930301572
13489,643,4,5.249998344954143
13489,645,4,6.666666270150072
13489,656,3,6.947550119789591
13489,667,4,7.901795784120868
13489,716,5,2.9
13489,732,3,7.486824241226039
13489,849,4,8.263998481424858
13489,5406,4,8.160524616954216
13489,6138,4,4.1
13489,6396,5,6.999999676017609
13489,6734,5,4.071428571428571
13489,6911,4,7.86205747906528
13489,7020,5,7.155115611846615
13489,7342,4,7.705882158320315
13489,8002,5,3.696969696969697
