user_id,book_id,rating,predict
24764,2185,4,6.270964688983678
24764,3783,2,6.065494805124382
24764,4203,3,5.379446322959129
24764,6001,3,7.397898774820117
24764,6339,2,5.928844373331032
24764,6343,3,7.634943742509124
24764,6911,3,6.862067479978284
24764,7220,4,7.192302536939687
24764,7334,5,6.276065690158305
24764,7870,3,7.406187813128756
24764,8443,2,6.983333005304891
24764,8842,4,3.763888888888889
24764,8844,4,6.530547692309786
24764,8941,2,6.957946612665191
24764,9101,2,6.869459017933228
24764,9218,3,5.458176218577506
