user_id,book_id,rating,predict
230,279,3,7.666664269183111
230,657,3,3.5
230,874,3,4.0
230,1076,3,5.590044169229028
230,1293,3,6.9999981737731245
230,1328,4,8.837185275511303
230,1385,5,7.696283205835749
230,1441,5,7.553804398661113
230,1796,4,7.59699105491161
230,1990,2,7.462982444237209
230,2005,1,7.675675148601975
230,2114,3,7.798050866458938
230,2307,3,6.291364634753893
230,2316,3,7.305505736671815
230,2486,2,6.709888815817203
230,5023,4,7.905186949294738
230,6458,3,7.566512150038545
230,6706,3,7.091264865532201
230,8105,3,7.455318790200441
230,8166,4,6.607878804590989
