user_id,book_id,rating,predict
29007,845,3,3.0
29007,3888,3,6.833333038499548
29007,4436,2,5.910799000112402
29007,4934,4,8.299999652124681
29007,5114,3,7.260693544165228
29007,5200,4,4.0
29007,5211,2,3.5
29007,5452,4,3.2857142857142856
29007,5913,4,4.4375
29007,6124,4,3.52
29007,6674,5,6.727271416459063
29007,6680,4,6.309718540417805
29007,6813,3,6.999999378086654
29007,7104,4,7.794115484825145
29007,7144,3,6.81395322787324
29007,7174,3,6.089263600532881
29007,7246,3,6.436774305624109
29007,8153,4,6.716978649866466
29007,8218,3,7.316074405542129
29007,8438,4,6.072105691850003
29007,8577,2,7.283332979814411
29007,8875,4,7.018922751483475
