user_id,book_id,rating,predict
18433,299,3,5.0
18433,630,5,7.899994318749479
18433,634,4,7.531202596128984
18433,649,3,5.0
18433,761,4,7.499999435602719
18433,874,3,7.999999472851293
18433,884,4,7.7078000776132125
18433,940,5,6.794802363497118
18433,1044,4,7.030473918126656
18433,1046,4,8.115073601207586
18433,1047,4,7.288987471239284
18433,1162,3,7.294116243997444
18433,1241,4,7.467769445917201
18433,1404,4,7.28017238578866
18433,1405,3,7.609265486620117
18433,1439,5,7.361167119771985
18433,1471,4,8.633672825375669
18433,1514,4,7.8035950277283845
18433,1563,4,7.538755741461906
18433,1615,5,7.298998596344677
18433,1851,4,7.296189082132722
18433,1894,4,6.652564775762926
18433,1911,3,8.483506119228261
18433,1943,4,7.486110830048185
18433,1948,4,7.916666102228382
18433,2173,4,7.1256561307758846
18433,2186,4,7.826474472788071
18433,2221,5,8.055861335710532
18433,2234,3,7.6826109388590815
18433,2246,3,6.954870999160976
18433,2290,5,8.330973768209557
18433,2335,4,7.6781601384093765
18433,2425,2,6.392404985182228
18433,2516,4,8.174935016879283
18433,2538,5,7.844626080501838
18433,2740,5,6.691098439701577
18433,2918,4,7.794916624378789
18433,2967,5,8.063505498012672
18433,3043,4,7.833332863855816
18433,3074,4,7.950045163730304
