user_id,book_id,rating,predict
4027,1090,5,7.399998176953906
4027,1124,4,7.59999977069876
4027,1265,5,8.410011683962814
4027,1380,5,8.67198420950228
4027,1430,2,7.3076913228982345
4027,1570,5,8.560163376782661
4027,1666,4,7.50581834996391
4027,1955,5,6.999447446553211
4027,2103,4,7.444781261020146
4027,2229,2,5.922717677705672
4027,2366,3,8.631825722006976
4027,2512,3,7.048780535175746
4027,2703,4,7.445840986101562
4027,3061,3,7.922721714693587
4027,3100,2,6.6716415684982575
4027,4670,4,7.799982362521044
4027,5455,3,7.527540107596739
4027,6234,3,7.81734241291786
4027,7440,4,7.9236713224258395
4027,8815,4,3.4642857142857144
