user_id,book_id,rating,predict
45059,169,1,5.0
45059,1001,3,7.999998864453044
45059,1245,3,7.655820371253552
45059,1301,3,5.0
45059,1388,3,6.999999732329783
45059,1407,3,6.48024921227927
45059,1534,2,7.504074255621855
45059,1723,4,7.587909584963388
45059,1733,3,7.023687868206986
45059,1841,3,7.43749991056883
45059,1872,3,7.521905471897698
45059,1902,3,5.352678107343701
45059,2048,3,6.23565823435248
45059,2206,3,7.163144852762767
45059,2212,3,6.86942755172708
45059,2251,5,7.188207513651212
45059,2383,3,7.245166388355557
45059,2384,3,7.640648079890193
45059,2396,4,7.43300450854655
45059,2497,3,7.56066360683301
45059,2574,3,7.1874733443045855
45059,2596,3,7.80139002601682
45059,2607,3,5.887685430173139
45059,2639,3,7.628054253012476
45059,2751,3,7.833333532082941
45059,2754,5,7.4934802586086375
45059,2849,4,7.70689633921555
45059,2878,4,6.837990293037439
45059,2893,3,7.860113785066476
45059,3145,3,8.434735039536415
45059,3155,3,7.096242806728155
45059,3190,4,7.087499872742821
45059,3198,4,7.961538532400529
45059,3277,4,8.176470516658036
