user_id,book_id,rating,predict
4746,1728,4,7.266905451526485
4746,2105,3,7.807692272291728
4746,2140,4,7.149693507911618
4746,4767,3,4.125
4746,5414,3,7.571428234957715
4746,5735,4,6.374991503315627
4746,5901,5,8.755785804803908
4746,6891,3,7.8265554631437855
4746,7164,3,6.185476372132935
4746,7279,3,6.679998991846894
4746,7691,4,7.314845943587503
4746,7818,3,7.5007789981850905
4746,7939,4,8.33333277786312
4746,8425,3,7.111794605273246
4746,8433,3,6.682188807799627
4746,8460,3,7.3040884632086875
4746,9140,3,6.999999879257539
4746,9355,2,7.355596912399272
4746,9666,3,8.021812079307693
4746,9712,4,8.462686428352253
4746,9863,4,7.261020925272385
