user_id,book_id,rating,predict
1350,969,4,3.8333333333333335
1350,1191,5,4.666666666666667
1350,1213,4,6.892202863717342
1350,1258,5,4.285714285714286
1350,1432,5,8.33333239519155
1350,1572,5,9.499999807059272
1350,1677,4,7.527070701467075
1350,1797,1,8.575757084764101
1350,1895,5,9.558823259137274
1350,2028,4,7.762863889444191
1350,2172,4,8.267300360590996
1350,2312,4,7.560975461512285
1350,2353,5,9.508771667791038
1350,2426,4,8.105579316637916
1350,2536,4,7.366924820769958
1350,2552,4,8.878787166277037
1350,2564,4,7.763636415627888
1350,2597,4,8.731684507466666
1350,2620,4,7.83807588672059
1350,2624,4,7.98678068100772
1350,2643,2,8.289561588013115
1350,2646,4,7.234513836939774
1350,2741,4,7.963192319490258
1350,2770,5,6.242597459186243
1350,2900,4,8.396901844113604
1350,2931,4,8.492535712673325
1350,2937,5,9.513889010552845
1350,2995,3,8.935896512458681
1350,3072,4,8.042857013545365
1350,3082,5,9.474358963215817
1350,3250,4,8.096389580420082
1350,3333,4,6.60024732587279
1350,3395,5,9.612499847938992
1350,3396,5,9.463414787758643
1350,3797,4,6.756743258042755
1350,3982,4,7.675926890015946
1350,4371,3,7.984867162494962
1350,4418,5,7.679031744782387
1350,5206,4,8.592734387689175
1350,5470,4,6.147966081206553
1350,5526,4,3.8333333333333335
1350,6181,1,7.9958855401266025
