user_id,book_id,rating,predict
32850,1152,4,8.44444343746023
32850,1301,4,5.0
32850,1617,4,9.06311002011362
32850,1864,5,7.936003791905987
32850,1871,5,7.316640415457659
32850,1872,4,7.821580604208664
32850,1961,4,6.983203060514439
32850,2057,4,6.799999956434186
32850,2180,3,8.282559809559356
32850,2203,3,7.233731138491924
32850,2223,5,7.482160198201619
32850,2354,4,7.561412994844128
32850,2539,4,7.896481682921614
32850,2595,4,6.785714301483955
32850,4777,3,8.086359907202532
32850,5394,3,7.383335471764375
32850,5570,3,7.6722293523598655
32850,8090,3,7.816487568294592
32850,8146,3,7.975890121879402
32850,9043,4,7.973855888215659
