user_id,book_id,rating,predict
27808,220,4,2.0
27808,841,3,7.333332468740604
27808,889,3,7.1999984176600975
27808,950,4,4.5
27808,1065,4,7.597929864946689
27808,1291,3,7.294116847739412
27808,1336,3,7.041666303620195
27808,1388,3,8.999998549832313
27808,1417,3,3.2142857142857144
27808,1424,3,9.142856781287811
27808,1473,3,6.8903240834285
27808,1483,3,6.970587803133204
27808,1712,4,7.011182520922262
27808,1723,5,9.299988129206273
27808,1733,3,6.835475772418248
27808,1781,1,8.055906853008326
27808,1836,5,7.0301436784979305
27808,1870,3,6.802570576457624
27808,1871,4,7.076920587464991
27808,2005,4,8.00971921195511
27808,2212,3,6.185563289477182
27808,2512,5,7.093475602669895
27808,2596,5,7.764272051698273
27808,2607,3,5.7430515864768275
27808,3047,3,7.8344377382647075
27808,3304,5,6.747824197307042
27808,3376,5,8.234758737429022
27808,3511,4,8.14683273774498
27808,3621,4,7.943182034667173
27808,3780,5,7.510155191423912
27808,3900,5,6.591345043025878
27808,3952,5,7.250364827249562
27808,4108,4,8.260342648982876
27808,4150,4,8.252631685374869
27808,4295,4,7.478336183728636
