user_id,book_id,rating,predict
20142,969,4,7.549506008176512
20142,1377,4,9.399998500347458
20142,1408,5,8.360159033937526
20142,1534,4,7.095292667492078
20142,1734,5,9.315789565906716
20142,1871,2,7.1501924653978435
20142,1969,4,7.6440809883662295
20142,2030,4,7.772727221132394
20142,2115,5,8.147004315043578
20142,4395,4,4.75
20142,6038,4,8.627988203776884
20142,6564,5,8.678623434651291
20142,6853,4,7.230769097084247
20142,7046,5,9.103447331291687
20142,7650,2,3.575
20142,8245,3,7.631543336201849
20142,9084,4,7.913792451484203
20142,9333,3,8.02345361897543
20142,9602,4,7.782607986319887
20142,9789,4,3.672727272727273
