user_id,book_id,rating,predict
50905,592,4,5.0
50905,630,4,7.684282926192571
50905,1001,4,7.999998277631702
50905,1046,5,7.79166645600313
50905,1092,3,8.519405190640096
50905,1174,5,6.99999974283431
50905,1198,4,8.099014940166228
50905,1329,4,8.833308199467693
50905,1370,5,8.590654435299374
50905,1405,5,7.941176203325329
50905,1439,4,7.819344026362964
50905,1444,3,8.028428425254045
50905,1538,4,6.327273624851303
50905,1557,5,8.178333161141747
50905,1582,5,7.8947365510923095
50905,1682,4,7.9375001653751625
50905,2207,4,7.483936448580387
50905,2888,5,7.8461535849082775
50905,4504,5,7.734177035939038
50905,4544,5,8.31714365059732
50905,4784,5,3.0
50905,5395,4,8.062780358320351
50905,5820,5,7.9999996580432615
50905,6447,4,8.168025568862516
50905,6474,4,7.3989447118110245
50905,6895,4,8.189343257106202
50905,7261,4,7.343712842958258
50905,8193,5,7.329839567460974
50905,8389,4,7.280656646363191
50905,8703,5,8.317035796820816
50905,9054,4,8.165352248576928
