user_id,book_id,rating,predict
11829,443,5,4.0
11829,500,3,4.0
11829,615,3,3.4
11829,656,1,6.249996432393377
11829,671,5,4.0
11829,781,2,6.497971376683429
11829,831,3,6.733333123385659
11829,992,4,5.0
11829,1059,4,6.573961481254241
11829,1065,5,9.11111028299224
11829,1215,4,6.999999849557234
11829,1380,4,7.5714284224017865
11829,1410,5,7.925153551011377
11829,1480,5,6.755358179751994
11829,1616,3,5.930232526630426
11829,1718,3,6.800000088218093
11829,1726,2,6.787846524889266
11829,1741,4,7.997583979220589
11829,1857,4,7.0399998238121695
11829,1863,4,7.121212087034783
11829,1882,4,6.137946963340529
11829,2007,2,7.278739933366451
11829,2021,4,7.789195709128277
11829,2077,2,7.103114828709465
11829,2235,5,8.443212570866638
11829,2278,3,5.940671050498921
11829,2389,2,6.946353394021638
11829,2608,4,7.031249913959867
11829,2623,3,7.8410173932769585
11829,2684,3,7.31971904288827
11829,2783,3,7.014492592723977
11829,2802,5,7.513085591224887
11829,2861,3,6.956199087503565
