user_id,book_id,rating,predict
28943,671,3,4.0
28943,969,2,3.8333333333333335
28943,1025,4,3.7037037037037037
28943,1106,5,3.9545454545454546
28943,1467,3,6.359998869241675
28943,1741,3,4.0
28943,1887,3,7.636362755387962
28943,1937,3,7.484842924561582
28943,2312,3,7.586825262320305
28943,2324,4,7.884615458587424
28943,2339,2,7.0316313951386995
28943,2380,2,7.512251957897035
28943,2424,2,7.260304184297624
28943,2496,2,6.4203075604849165
28943,2571,4,8.047618951911465
28943,2781,4,9.04218573904327
28943,2794,3,6.937728482207715
28943,2833,3,6.5100243567576
28943,2860,4,7.034968729662243
28943,3010,3,7.4456463806764415
28943,3061,3,7.510052502363145
28943,3169,4,8.645051063508541
28943,3234,4,8.144927394020435
28943,3794,4,7.957165954897743
28943,3869,1,6.3012290450932085
28943,3979,2,6.279511251960252
28943,4240,3,7.6881715124128736
28943,4592,1,6.037759628773746
28943,5665,3,7.828282114979311
28943,7208,3,3.676767676767677
28943,8099,3,7.672328017840291
