user_id,book_id,rating,predict
13745,279,4,7.666665262186136
13745,385,3,4.0
13745,469,3,4.0
13745,470,5,5.666655919616337
13745,787,5,2.0
13745,807,3,4.0
13745,822,3,4.0
13745,837,4,6.500903930970287
13745,856,3,5.999999748655302
13745,931,2,6.292639575931863
13745,978,4,7.499999928372918
13745,1040,4,6.009268261519077
13745,1044,3,6.812158469641554
13745,1046,4,6.4177839694514525
13745,1065,4,7.5025896826475105
13745,1081,5,6.822698503094286
13745,1152,2,6.73777887031277
13745,1307,3,5.598419444346653
13745,1400,2,7.05555513986706
13745,1440,3,7.657958039081065
13745,1464,4,7.586400679868922
13745,1524,4,5.7233243396971805
13745,1538,2,5.156144740924537
13745,1539,3,7.79062343651265
13745,1577,5,8.512788849631603
13745,1610,4,6.980720193513931
13745,1794,2,6.953905156415095
13745,1798,3,6.738966844971444
13745,1979,4,6.459764348446754
13745,2005,5,7.368154741909921
13745,2061,5,6.971548752028423
13745,2088,3,6.849684697943829
13745,2173,3,6.161500456990399
13745,2206,4,7.542815529593648
13745,2234,1,6.9387456988460805
13745,2335,4,6.793333097012475
13745,2516,5,7.111929550199186
13745,2627,4,8.820452457400698
13745,2777,3,7.078105929541795
13745,2899,3,7.590909022927681
13745,2943,3,6.595556947849962
13745,2999,3,7.640448842829867
13745,3118,2,6.785307895805756
