user_id,book_id,rating,predict
37341,636,4,6.194843387289544
37341,1355,5,5.0
37341,2001,1,4.5
37341,2868,3,6.043570655166516
37341,3226,1,6.571428527966763
37341,3736,1,4.5
37341,5245,2,7.25770497984412
37341,5344,1,4.4
37341,5584,2,6.688303403752404
37341,5791,4,7.681317570805367
37341,6433,1,7.076922666632797
37341,6596,4,6.847582949567098
37341,7435,4,8.192307665310016
37341,8005,5,8.34693863732691
37341,8208,3,8.003040730283482
37341,9011,1,6.519214210163272
37341,9052,4,8.15789466710312
37341,9122,3,7.556781359849253
37341,9165,5,7.800613385845686
