user_id,book_id,rating,predict
33679,677,5,4.5
33679,980,4,9.09642294802895
33679,1140,4,8.651419764265224
33679,1304,5,4.0
33679,1363,5,4.0
33679,1394,5,4.0
33679,1450,5,9.333333288937835
33679,1511,4,7.9999993854502
33679,1602,5,9.899999921968384
33679,1629,4,8.741128450813873
33679,1630,5,9.72727256486451
33679,1682,5,7.937499844222211
33679,1690,5,9.416666738391331
33679,1799,4,8.015151202994087
33679,1809,4,8.793102783777936
33679,1837,4,8.606682148234157
33679,1880,4,7.799999911036355
33679,1889,4,8.32558137372756
33679,1962,4,8.339285631628083
33679,1979,3,6.069767481401589
33679,2006,4,8.702618446738592
33679,2081,5,9.475000123073308
33679,2105,3,7.807691737970115
33679,2160,5,9.17948682429741
33679,2285,5,8.706269743728853
33679,2306,4,8.34615358841279
33679,2349,5,7.102071082236699
33679,2385,4,7.821240214166606
33679,2416,4,7.868420890558522
33679,2461,5,7.808375843513535
33679,2606,5,8.927272583449696
33679,2609,5,8.901234436069704
33679,2614,4,8.222222170747223
33679,2654,4,8.019230637977316
33679,2807,4,8.352941141668776
33679,2808,4,7.929824445283105
33679,2817,3,7.0779753782638295
33679,2825,3,6.899999849861801
33679,2866,5,8.481012256941733
33679,2887,4,8.194444608403765
33679,2889,5,8.663409322063117
33679,2930,4,8.31707314101506
33679,2978,5,8.744188667125371
33679,2987,4,8.639006911663795
33679,3147,5,8.56027009516979
33679,3174,3,7.3114752289738405
