user_id,book_id,rating,predict
39303,1351,2,4.111111111111111
39303,1424,4,4.142857142857143
39303,1535,2,6.9117646494006895
39303,1870,4,6.8915461100422775
39303,2016,4,8.211278517321169
39303,2121,5,6.646002074628557
39303,2135,4,6.8787875532591904
39303,2261,3,6.003033311822236
39303,2384,4,8.209035849513102
39303,2393,4,6.8540529929093585
39303,2506,2,8.178541633675414
39303,2568,3,6.5312499870376755
39303,2574,4,8.038679198935586
39303,6422,4,7.124273817421512
39303,7070,4,6.829477464976074
39303,7307,4,7.666665427459208
39303,8635,5,7.999999652004144
39303,8997,3,8.928386350960741
