user_id,book_id,rating,predict
17277,279,5,3.6666666666666665
17277,1496,4,9.499998950829799
17277,1565,3,2.739130434782609
17277,1868,5,8.893633037434068
17277,1995,4,8.624338153332548
17277,2043,5,9.076922690155152
17277,2452,4,8.692307744764422
17277,2489,4,8.330625134339234
17277,2501,5,8.567322984429943
17277,2611,5,9.260000038088652
17277,2866,3,7.180111335524759
17277,2936,3,8.16976845757768
17277,5307,5,8.182102875934348
17277,6356,4,9.43749966227513
17277,6497,4,9.159977963388478
17277,7709,4,3.6545454545454548
17277,8755,3,9.078430260024037
17277,9257,3,9.161763789501922
