user_id,book_id,rating,predict
41619,1016,4,2.0
41619,1424,4,8.142856853601677
41619,1617,4,8.122534607148467
41619,1831,4,7.707725332873139
41619,1870,4,7.476190693667879
41619,1871,4,7.209311780104626
41619,2030,4,7.77272698513049
41619,2094,4,7.692307222801512
41619,2138,4,7.781249438435383
41619,2180,4,7.9184151723609135
41619,2264,4,7.860464674793006
41619,2393,4,7.666666790315595
41619,2429,4,7.866666589135104
41619,2502,4,7.672130658973222
41619,2791,5,8.11310933147204
41619,2800,4,7.333332961264361
41619,2823,4,7.979999766707902
41619,2863,5,8.363943083883328
41619,3005,4,7.833332976973141
41619,3035,4,7.796875133063065
41619,3050,4,8.121366093725111
41619,3125,4,8.16901390839704
41619,3158,4,7.883116748192855
41619,3431,4,7.761363407786073
41619,3458,4,7.666666112225869
41619,3612,4,7.875000068838783
41619,3623,3,7.587045328788427
41619,3653,4,7.822222052096601
41619,3693,5,8.070588257876377
41619,3801,5,8.571057809576939
41619,3845,4,8.244775875270053
41619,3940,4,7.840425709939883
41619,3957,4,7.788235272712846
41619,4048,5,8.306787113534625
41619,4159,4,7.62365595693973
41619,4377,4,7.765957474902548
