user_id,book_id,rating,predict
25931,673,4,5.0
25931,822,4,4.0
25931,989,4,4.5
25931,1212,3,6.558366501123138
25931,1378,2,8.199999036967927
25931,1481,2,6.1075834107145095
25931,1762,2,6.126044242406831
25931,2066,3,6.937499647197152
25931,2079,2,6.355463267358296
25931,2496,2,6.846326680058964
25931,2598,4,6.836446297266493
25931,2644,3,7.650723597818876
25931,2789,2,6.7611937643146
25931,2833,3,7.410612180676624
25931,2854,3,7.440653836126031
25931,3002,3,7.464780641332698
25931,3284,2,6.157790998207458
25931,3311,2,7.5055333767581685
25931,3427,4,6.763604537647707
25931,3450,4,6.625358457148288
25931,4856,5,7.872893807820693
25931,7352,4,7.280096517708722
25931,8352,5,7.621853617146856
25931,8731,3,5.791328705594422
